2021-09-28 08:32:17,690 - data_util.log - INFO - log启动
2021-09-28 21:51:03,321 - data_util.log - INFO - iter:15000  mle_loss:2.353  rl_loss:0.317  reward:0.1079
2021-09-28 21:51:14,443 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 21:51:32,488 - data_util.log - INFO - iter:15400  mle_loss:3.056  rl_loss:0.348  reward:0.1101
2021-09-28 21:51:47,755 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 21:51:59,022 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 21:52:14,504 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 21:52:17,351 - data_util.log - INFO - iter:15200  mle_loss:1.538  rl_loss:-0.300  reward:0.2634
2021-09-28 21:52:47,815 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 21:52:51,518 - data_util.log - INFO - iter:15050  mle_loss:2.391  rl_loss:0.341  reward:0.1106
2021-09-28 21:52:59,079 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 21:53:14,563 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 21:53:15,847 - data_util.log - INFO - iter:15450  mle_loss:3.017  rl_loss:0.307  reward:0.1103
2021-09-28 21:53:47,875 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 21:53:59,140 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 21:53:59,475 - data_util.log - INFO - iter:15250  mle_loss:1.549  rl_loss:-0.180  reward:0.2782
2021-09-28 21:54:14,626 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 21:54:34,915 - data_util.log - INFO - iter:15100  mle_loss:2.343  rl_loss:0.388  reward:0.1086
2021-09-28 21:54:47,936 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 21:54:57,466 - data_util.log - INFO - iter:15500  mle_loss:3.045  rl_loss:0.260  reward:0.0959
2021-09-28 21:54:59,200 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 21:55:14,691 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 21:55:45,824 - data_util.log - INFO - iter:15300  mle_loss:1.598  rl_loss:-0.348  reward:0.2718
2021-09-28 21:55:47,996 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 21:55:59,259 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 21:56:14,752 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 21:56:21,771 - data_util.log - INFO - iter:15150  mle_loss:2.446  rl_loss:0.334  reward:0.1100
2021-09-28 21:56:44,120 - data_util.log - INFO - iter:15550  mle_loss:3.076  rl_loss:0.282  reward:0.1016
2021-09-28 21:56:48,055 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 21:56:59,319 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 21:57:14,811 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 21:57:28,296 - data_util.log - INFO - iter:15350  mle_loss:1.563  rl_loss:-0.390  reward:0.2561
2021-09-28 21:57:48,116 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 21:57:59,379 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 21:58:03,506 - data_util.log - INFO - iter:15200  mle_loss:2.327  rl_loss:0.321  reward:0.1057
2021-09-28 21:58:14,871 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 21:58:29,897 - data_util.log - INFO - iter:15600  mle_loss:3.048  rl_loss:0.337  reward:0.1068
2021-09-28 21:58:48,175 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 21:58:59,440 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 21:59:13,342 - data_util.log - INFO - iter:15400  mle_loss:1.580  rl_loss:-0.306  reward:0.2635
2021-09-28 21:59:14,931 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 21:59:46,872 - data_util.log - INFO - iter:15250  mle_loss:2.337  rl_loss:0.329  reward:0.1056
2021-09-28 21:59:48,236 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 21:59:59,499 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 22:00:13,740 - data_util.log - INFO - iter:15650  mle_loss:3.043  rl_loss:0.270  reward:0.1039
2021-09-28 22:00:14,991 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 22:00:48,295 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 22:00:57,298 - data_util.log - INFO - iter:15450  mle_loss:1.564  rl_loss:-0.413  reward:0.2571
2021-09-28 22:00:59,559 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 22:01:15,051 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 22:01:34,869 - data_util.log - INFO - iter:15300  mle_loss:2.420  rl_loss:0.294  reward:0.1091
2021-09-28 22:01:48,360 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 22:01:58,764 - data_util.log - INFO - iter:15700  mle_loss:3.091  rl_loss:0.314  reward:0.1084
2021-09-28 22:01:59,619 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 22:02:15,111 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 22:02:40,386 - data_util.log - INFO - iter:15500  mle_loss:1.543  rl_loss:-0.361  reward:0.2667
2021-09-28 22:02:48,427 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 22:02:59,679 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 22:03:15,171 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 22:03:18,040 - data_util.log - INFO - iter:15350  mle_loss:2.342  rl_loss:0.303  reward:0.1049
2021-09-28 22:03:43,916 - data_util.log - INFO - iter:15750  mle_loss:2.982  rl_loss:0.300  reward:0.1047
2021-09-28 22:03:48,488 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 22:03:59,739 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 22:04:15,232 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 22:04:27,003 - data_util.log - INFO - iter:15550  mle_loss:1.592  rl_loss:-0.403  reward:0.2666
2021-09-28 22:04:48,553 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 22:04:59,799 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 22:05:03,185 - data_util.log - INFO - iter:15400  mle_loss:2.380  rl_loss:0.295  reward:0.1060
2021-09-28 22:05:15,292 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 22:05:28,581 - data_util.log - INFO - iter:15800  mle_loss:3.045  rl_loss:0.285  reward:0.1009
2021-09-28 22:05:48,625 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 22:05:59,860 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 22:06:12,982 - data_util.log - INFO - iter:15600  mle_loss:1.585  rl_loss:-0.357  reward:0.2285
2021-09-28 22:06:15,358 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 22:06:47,149 - data_util.log - INFO - iter:15450  mle_loss:2.344  rl_loss:0.284  reward:0.1054
2021-09-28 22:06:48,683 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 22:06:59,919 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 22:07:11,860 - data_util.log - INFO - iter:15850  mle_loss:3.033  rl_loss:0.270  reward:0.0997
2021-09-28 22:07:15,434 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 22:07:48,744 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 22:07:56,101 - data_util.log - INFO - iter:15650  mle_loss:1.589  rl_loss:-0.387  reward:0.2576
2021-09-28 22:07:59,979 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 22:08:15,499 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 22:08:29,635 - data_util.log - INFO - iter:15500  mle_loss:2.363  rl_loss:0.290  reward:0.1026
2021-09-28 22:08:48,803 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 22:08:56,729 - data_util.log - INFO - iter:15900  mle_loss:3.083  rl_loss:0.297  reward:0.1028
2021-09-28 22:09:00,039 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 22:09:15,565 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 22:09:41,647 - data_util.log - INFO - iter:15700  mle_loss:1.615  rl_loss:-0.348  reward:0.2665
2021-09-28 22:09:48,863 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 22:10:00,099 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 22:10:15,635 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 22:10:16,295 - data_util.log - INFO - iter:15550  mle_loss:2.416  rl_loss:0.298  reward:0.1072
2021-09-28 22:10:38,985 - data_util.log - INFO - iter:15950  mle_loss:2.929  rl_loss:0.320  reward:0.1100
2021-09-28 22:11:00,160 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 22:11:15,695 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 22:11:22,486 - data_util.log - INFO - iter:15750  mle_loss:1.559  rl_loss:-0.461  reward:0.2530
2021-09-28 22:11:58,749 - data_util.log - INFO - iter:15600  mle_loss:2.316  rl_loss:0.338  reward:0.1049
2021-09-28 22:12:00,219 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 22:12:15,755 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 22:13:00,280 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 22:13:01,162 - data_util.log - INFO - iter:15800  mle_loss:1.616  rl_loss:-0.435  reward:0.2462
2021-09-28 22:13:15,816 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 22:13:36,648 - data_util.log - INFO - iter:15650  mle_loss:2.385  rl_loss:0.348  reward:0.1063
2021-09-28 22:14:00,340 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 22:14:15,876 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 22:14:39,296 - data_util.log - INFO - iter:15850  mle_loss:1.560  rl_loss:-0.237  reward:0.2924
2021-09-28 22:15:00,351 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 22:15:15,110 - data_util.log - INFO - iter:15700  mle_loss:2.379  rl_loss:0.335  reward:0.1096
2021-09-28 22:15:15,937 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 22:16:00,411 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 22:16:15,997 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 22:16:18,624 - data_util.log - INFO - iter:15900  mle_loss:1.619  rl_loss:-0.287  reward:0.2502
2021-09-28 22:16:54,456 - data_util.log - INFO - iter:15750  mle_loss:2.329  rl_loss:0.309  reward:0.1054
2021-09-28 22:17:00,472 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 22:17:16,057 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 22:17:56,902 - data_util.log - INFO - iter:15950  mle_loss:1.523  rl_loss:-0.452  reward:0.2725
2021-09-28 22:18:00,531 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 22:18:16,118 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 22:18:34,083 - data_util.log - INFO - iter:15800  mle_loss:2.408  rl_loss:0.307  reward:0.1057
2021-09-28 22:19:00,591 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 22:19:16,178 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 22:19:33,637 - data_util.log - INFO - iter:16000  mle_loss:1.566  rl_loss:-0.411  reward:0.2735
2021-09-28 22:20:00,652 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 22:20:11,882 - data_util.log - INFO - iter:15850  mle_loss:2.395  rl_loss:0.314  reward:0.1118
2021-09-28 22:20:16,239 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 22:21:00,711 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 22:21:14,120 - data_util.log - INFO - iter:16050  mle_loss:1.595  rl_loss:-0.296  reward:0.2570
2021-09-28 22:21:16,300 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 22:21:51,931 - data_util.log - INFO - iter:15900  mle_loss:2.390  rl_loss:0.341  reward:0.1131
2021-09-28 22:22:00,772 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 22:22:16,359 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 22:22:53,250 - data_util.log - INFO - iter:16100  mle_loss:1.621  rl_loss:-0.343  reward:0.2740
2021-09-28 22:23:00,831 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 22:23:02,916 - data_util.log - INFO - log启动
2021-09-28 22:23:16,419 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 22:23:29,015 - data_util.log - INFO - iter:15950  mle_loss:2.349  rl_loss:0.334  reward:0.1105
2021-09-28 22:24:00,892 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 22:24:16,480 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 22:24:32,549 - data_util.log - INFO - iter:16150  mle_loss:1.549  rl_loss:-0.313  reward:0.2541
2021-09-28 22:25:00,958 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 22:25:04,580 - data_util.log - INFO - iter:16000  mle_loss:2.380  rl_loss:0.282  reward:0.1071
2021-09-28 22:25:16,540 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 22:25:43,133 - data_util.log - INFO - log启动
2021-09-28 22:25:45,548 - data_util.log - INFO - Bucket queue size: 0, Input queue size: 0
2021-09-28 22:26:01,027 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 22:26:12,188 - data_util.log - INFO - iter:16200  mle_loss:1.595  rl_loss:-0.345  reward:0.2663
2021-09-28 22:26:16,573 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 22:26:45,612 - data_util.log - ERROR - Found batch queue thread dead. Restarting.
2021-09-28 22:26:45,617 - data_util.log - INFO - Bucket queue size: 0, Input queue size: 1998
2021-09-28 22:26:47,552 - data_util.log - INFO - iter:16050  mle_loss:2.402  rl_loss:0.304  reward:0.1055
2021-09-28 22:27:01,088 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 22:27:16,639 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 22:27:45,687 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 22:27:53,025 - data_util.log - INFO - iter:16250  mle_loss:1.557  rl_loss:-0.299  reward:0.2725
2021-09-28 22:28:01,148 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 22:28:16,707 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 22:28:27,497 - data_util.log - INFO - iter:16100  mle_loss:2.432  rl_loss:0.282  reward:0.1051
2021-09-28 22:28:45,748 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 22:29:45,808 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 22:30:45,869 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 22:31:45,929 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 22:32:45,990 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 22:33:46,050 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 22:34:46,111 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 22:35:46,171 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 22:36:20,060 - data_util.log - INFO - log启动
2021-09-28 22:36:22,431 - data_util.log - INFO - Bucket queue size: 0, Input queue size: 40
2021-09-28 22:37:23,617 - data_util.log - ERROR - Found batch queue thread dead. Restarting.
2021-09-28 22:37:32,967 - data_util.log - INFO - Bucket queue size: 0, Input queue size: 1998
2021-09-28 22:38:33,059 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 22:39:31,179 - data_util.log - INFO - iter:10050  mle_loss:0.692  rl_loss:-0.112  reward:0.7707
2021-09-28 22:39:33,077 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 22:40:33,088 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 22:41:01,022 - data_util.log - INFO - iter:10100  mle_loss:0.694  rl_loss:-0.077  reward:0.8478
2021-09-28 22:41:33,147 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 22:42:33,208 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 22:42:34,023 - data_util.log - INFO - iter:10150  mle_loss:0.702  rl_loss:-0.084  reward:0.7833
2021-09-28 22:43:33,267 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 22:44:04,788 - data_util.log - INFO - iter:10200  mle_loss:0.658  rl_loss:-0.087  reward:0.8408
2021-09-28 22:44:33,327 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 22:45:33,388 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 22:45:38,794 - data_util.log - INFO - iter:10250  mle_loss:0.690  rl_loss:-0.036  reward:0.8521
2021-09-28 22:46:33,447 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 22:46:35,633 - data_util.log - INFO - log启动
2021-09-28 22:46:37,949 - data_util.log - INFO - Bucket queue size: 3, Input queue size: 14
