2021-05-25 09:17:49,036 - data_util.log - INFO - log启动
2021-05-25 23:05:56,496 - data_util.log - INFO - iter:3300  mle_loss:1.458  rl_loss:0.000  reward:0.0000
2021-05-25 23:06:11,899 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:06:23,747 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:06:28,727 - data_util.log - INFO - iter:3650  mle_loss:2.048  rl_loss:0.000  reward:0.0000
2021-05-25 23:06:30,909 - data_util.log - INFO - iter:3300  mle_loss:0.779  rl_loss:0.000  reward:0.0000
2021-05-25 23:06:33,835 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:06:48,583 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:06:49,052 - data_util.log - INFO - iter:3750  mle_loss:3.130  rl_loss:0.000  reward:0.0000
2021-05-25 23:07:11,959 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:07:23,767 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:07:30,309 - data_util.log - INFO - iter:3350  mle_loss:1.434  rl_loss:0.000  reward:0.0000
2021-05-25 23:07:33,895 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:07:48,656 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:07:59,812 - data_util.log - INFO - iter:3700  mle_loss:2.008  rl_loss:0.000  reward:0.0000
2021-05-25 23:08:01,228 - data_util.log - INFO - iter:3350  mle_loss:0.747  rl_loss:0.000  reward:0.0000
2021-05-25 23:08:12,020 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:08:18,051 - data_util.log - INFO - iter:3800  mle_loss:3.082  rl_loss:0.000  reward:0.0000
2021-05-25 23:08:23,829 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:08:34,039 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:08:48,715 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:09:02,826 - data_util.log - INFO - iter:3400  mle_loss:1.463  rl_loss:0.000  reward:0.0000
2021-05-25 23:09:12,083 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:09:23,887 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:09:29,188 - data_util.log - INFO - iter:3750  mle_loss:2.012  rl_loss:0.000  reward:0.0000
2021-05-25 23:09:30,499 - data_util.log - INFO - iter:3400  mle_loss:0.742  rl_loss:0.000  reward:0.0000
2021-05-25 23:09:34,200 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:09:46,624 - data_util.log - INFO - iter:3850  mle_loss:3.133  rl_loss:0.000  reward:0.0000
2021-05-25 23:09:48,776 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:10:12,144 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:10:23,947 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:10:33,899 - data_util.log - INFO - iter:3450  mle_loss:1.389  rl_loss:0.000  reward:0.0000
2021-05-25 23:10:34,264 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:10:48,835 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:10:57,736 - data_util.log - INFO - iter:3800  mle_loss:1.955  rl_loss:0.000  reward:0.0000
2021-05-25 23:10:59,155 - data_util.log - INFO - iter:3450  mle_loss:0.742  rl_loss:0.000  reward:0.0000
2021-05-25 23:11:12,203 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:11:15,358 - data_util.log - INFO - iter:3900  mle_loss:3.031  rl_loss:0.000  reward:0.0000
2021-05-25 23:11:24,013 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:11:34,396 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:11:48,896 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:12:05,803 - data_util.log - INFO - iter:3500  mle_loss:1.374  rl_loss:0.000  reward:0.0000
2021-05-25 23:12:12,263 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:12:24,084 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:12:28,125 - data_util.log - INFO - iter:3850  mle_loss:1.964  rl_loss:0.000  reward:0.0000
2021-05-25 23:12:29,715 - data_util.log - INFO - iter:3500  mle_loss:0.741  rl_loss:0.000  reward:0.0000
2021-05-25 23:12:34,455 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:12:44,927 - data_util.log - INFO - iter:3950  mle_loss:3.046  rl_loss:0.000  reward:0.0000
2021-05-25 23:12:48,957 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:13:12,323 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:13:24,143 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:13:34,517 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:13:38,404 - data_util.log - INFO - iter:3550  mle_loss:1.353  rl_loss:0.000  reward:0.0000
2021-05-25 23:13:49,015 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:13:57,556 - data_util.log - INFO - iter:3900  mle_loss:1.863  rl_loss:0.000  reward:0.0000
2021-05-25 23:13:58,039 - data_util.log - INFO - iter:3550  mle_loss:0.702  rl_loss:0.000  reward:0.0000
2021-05-25 23:14:12,384 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:14:14,660 - data_util.log - INFO - iter:4000  mle_loss:3.021  rl_loss:0.000  reward:0.0000
2021-05-25 23:14:24,203 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:14:34,584 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:14:49,081 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:15:10,828 - data_util.log - INFO - iter:3600  mle_loss:1.339  rl_loss:0.000  reward:0.0000
2021-05-25 23:15:12,443 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:15:24,265 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:15:26,087 - data_util.log - INFO - iter:3950  mle_loss:1.803  rl_loss:0.000  reward:0.0000
2021-05-25 23:15:29,111 - data_util.log - INFO - iter:3600  mle_loss:0.694  rl_loss:0.000  reward:0.0000
2021-05-25 23:15:34,650 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:15:48,268 - data_util.log - INFO - iter:4050  mle_loss:2.981  rl_loss:0.000  reward:0.0000
2021-05-25 23:15:49,151 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:16:12,508 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:16:24,323 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:16:34,719 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:16:43,424 - data_util.log - INFO - iter:3650  mle_loss:1.294  rl_loss:0.000  reward:0.0000
2021-05-25 23:16:49,216 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:16:56,398 - data_util.log - INFO - iter:4000  mle_loss:1.785  rl_loss:0.000  reward:0.0000
2021-05-25 23:16:59,943 - data_util.log - INFO - iter:3650  mle_loss:0.671  rl_loss:0.000  reward:0.0000
2021-05-25 23:17:12,571 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:17:20,217 - data_util.log - INFO - iter:4100  mle_loss:2.992  rl_loss:0.000  reward:0.0000
2021-05-25 23:17:24,383 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:17:34,779 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:17:49,283 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:18:12,631 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:18:15,889 - data_util.log - INFO - iter:3700  mle_loss:1.271  rl_loss:0.000  reward:0.0000
2021-05-25 23:18:24,444 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:18:29,683 - data_util.log - INFO - iter:4050  mle_loss:1.756  rl_loss:0.000  reward:0.0000
2021-05-25 23:18:30,429 - data_util.log - INFO - iter:3700  mle_loss:0.648  rl_loss:0.000  reward:0.0000
2021-05-25 23:18:34,839 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:18:49,299 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:18:49,772 - data_util.log - INFO - iter:4150  mle_loss:2.967  rl_loss:0.000  reward:0.0000
2021-05-25 23:19:12,692 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:19:24,576 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:19:34,899 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:19:48,142 - data_util.log - INFO - iter:3750  mle_loss:1.251  rl_loss:0.000  reward:0.0000
2021-05-25 23:19:49,359 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:19:58,784 - data_util.log - INFO - iter:4100  mle_loss:1.733  rl_loss:0.000  reward:0.0000
2021-05-25 23:20:00,145 - data_util.log - INFO - iter:3750  mle_loss:0.632  rl_loss:0.000  reward:0.0000
2021-05-25 23:20:12,751 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:20:20,421 - data_util.log - INFO - iter:4200  mle_loss:2.886  rl_loss:0.000  reward:0.0000
2021-05-25 23:20:24,635 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:20:34,959 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:20:49,419 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:21:12,812 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:21:20,321 - data_util.log - INFO - iter:3800  mle_loss:1.230  rl_loss:0.000  reward:0.0000
2021-05-25 23:21:24,696 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:21:29,618 - data_util.log - INFO - iter:3800  mle_loss:0.635  rl_loss:0.000  reward:0.0000
2021-05-25 23:21:30,183 - data_util.log - INFO - iter:4150  mle_loss:1.768  rl_loss:0.000  reward:0.0000
2021-05-25 23:21:35,019 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:21:49,480 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:21:50,727 - data_util.log - INFO - iter:4250  mle_loss:2.820  rl_loss:0.000  reward:0.0000
2021-05-25 23:22:12,873 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:22:24,757 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:22:35,085 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:22:49,539 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:22:53,777 - data_util.log - INFO - iter:3850  mle_loss:1.234  rl_loss:0.000  reward:0.0000
2021-05-25 23:22:59,643 - data_util.log - INFO - iter:4200  mle_loss:1.704  rl_loss:0.000  reward:0.0000
2021-05-25 23:23:00,604 - data_util.log - INFO - iter:3850  mle_loss:0.642  rl_loss:0.000  reward:0.0000
2021-05-25 23:23:12,932 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:23:21,262 - data_util.log - INFO - iter:4300  mle_loss:2.829  rl_loss:0.000  reward:0.0000
2021-05-25 23:23:24,823 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:23:35,155 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:23:49,599 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:24:12,991 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:24:23,486 - data_util.log - INFO - iter:3900  mle_loss:1.171  rl_loss:0.000  reward:0.0000
2021-05-25 23:24:24,896 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:24:28,996 - data_util.log - INFO - iter:4250  mle_loss:1.623  rl_loss:0.000  reward:0.0000
2021-05-25 23:24:29,569 - data_util.log - INFO - iter:3900  mle_loss:0.616  rl_loss:0.000  reward:0.0000
2021-05-25 23:24:35,215 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:24:49,660 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:24:51,861 - data_util.log - INFO - iter:4350  mle_loss:2.759  rl_loss:0.000  reward:0.0000
2021-05-25 23:25:13,025 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:25:24,967 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:25:35,277 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:25:49,720 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:25:54,513 - data_util.log - INFO - iter:3950  mle_loss:1.153  rl_loss:0.000  reward:0.0000
2021-05-25 23:25:58,788 - data_util.log - INFO - iter:4300  mle_loss:1.602  rl_loss:0.000  reward:0.0000
2021-05-25 23:25:59,913 - data_util.log - INFO - iter:3950  mle_loss:0.608  rl_loss:0.000  reward:0.0000
2021-05-25 23:26:13,086 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:26:21,840 - data_util.log - INFO - iter:4400  mle_loss:2.705  rl_loss:0.000  reward:0.0000
2021-05-25 23:26:25,027 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:26:35,335 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:26:49,779 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:27:13,144 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 7992
2021-05-25 23:27:24,824 - data_util.log - INFO - iter:4000  mle_loss:1.170  rl_loss:0.000  reward:0.0000
2021-05-25 23:27:25,087 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:27:27,049 - data_util.log - INFO - iter:4350  mle_loss:1.542  rl_loss:0.000  reward:0.0000
2021-05-25 23:27:28,681 - data_util.log - INFO - iter:4000  mle_loss:0.576  rl_loss:0.000  reward:0.0000
2021-05-25 23:27:35,396 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:27:49,840 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:27:50,960 - data_util.log - INFO - iter:4450  mle_loss:2.660  rl_loss:0.000  reward:0.0000
2021-05-25 23:28:13,220 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:28:25,147 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:28:35,455 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:28:49,985 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:28:57,837 - data_util.log - INFO - iter:4400  mle_loss:1.537  rl_loss:0.000  reward:0.0000
2021-05-25 23:29:00,102 - data_util.log - INFO - iter:4050  mle_loss:1.156  rl_loss:0.000  reward:0.0000
2021-05-25 23:29:00,720 - data_util.log - INFO - iter:4050  mle_loss:0.557  rl_loss:0.000  reward:0.0000
2021-05-25 23:29:13,292 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:29:21,488 - data_util.log - INFO - iter:4500  mle_loss:2.672  rl_loss:0.000  reward:0.0000
2021-05-25 23:29:25,208 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:29:35,515 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:29:50,057 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:30:13,353 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:30:25,250 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:30:26,939 - data_util.log - INFO - iter:4450  mle_loss:1.541  rl_loss:0.000  reward:0.0000
2021-05-25 23:30:30,141 - data_util.log - INFO - iter:4100  mle_loss:1.166  rl_loss:0.000  reward:0.0000
2021-05-25 23:30:30,851 - data_util.log - INFO - iter:4100  mle_loss:0.552  rl_loss:0.000  reward:0.0000
2021-05-25 23:30:35,575 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:30:50,123 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:30:51,047 - data_util.log - INFO - iter:4550  mle_loss:2.659  rl_loss:0.000  reward:0.0000
2021-05-25 23:31:13,414 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:31:25,307 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:31:35,636 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:31:50,191 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:31:57,718 - data_util.log - INFO - iter:4500  mle_loss:1.543  rl_loss:0.000  reward:0.0000
2021-05-25 23:32:02,155 - data_util.log - INFO - iter:4150  mle_loss:0.569  rl_loss:0.000  reward:0.0000
2021-05-25 23:32:03,251 - data_util.log - INFO - iter:4150  mle_loss:1.251  rl_loss:0.000  reward:0.0000
2021-05-25 23:32:13,474 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:32:21,865 - data_util.log - INFO - iter:4600  mle_loss:2.644  rl_loss:0.000  reward:0.0000
2021-05-25 23:32:25,367 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:32:35,700 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:32:50,349 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:33:13,535 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:33:25,428 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 23:33:25,989 - data_util.log - INFO - iter:4550  mle_loss:1.493  rl_loss:0.000  reward:0.0000
2021-05-25 23:33:30,638 - data_util.log - INFO - iter:4200  mle_loss:0.599  rl_loss:0.000  reward:0.0000
2021-05-25 23:33:34,083 - data_util.log - INFO - iter:4200  mle_loss:1.287  rl_loss:0.000  reward:0.0000
2021-05-25 23:33:35,776 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
